Gradient,RF Heat Load,Pressure,Q0
8.00601,5.4781342457989686,32.3115,14308038509.873135
8.00601,5.4781342457989686,32.3115,14308038509.873135
8.00601,5.4781342457989686,32.3115,14308038509.873135
8.00601,5.4781342457989686,32.3115,14308038509.873135
8.00821,5.4781342457989686,32.3115,14316953356.549149
8.00821,5.4781342457989686,32.3115,14316953356.549149
8.00821,5.4781342457989686,32.3115,14316953356.549149
8.00821,5.4781342457989686,32.3115,14316953356.549149
8.00821,5.4781342457989686,32.3115,14316953356.549149
8.00821,5.4781342457989686,32.3115,14316953356.549149
8.00821,5.4781342457989686,32.3115,14316953356.549149
8.00821,5.4781342457989686,32.3115,14316953356.549149
7.99282,5.4781342457989686,32.3115,14254666942.583105
7.99282,5.4781342457989686,32.3115,14254666942.583105
7.99282,5.4781342457989686,32.3115,14254666942.583105
8.00404,5.4781342457989686,32.3115,14300058787.282225
7.99189,5.4781342457989686,32.3115,14250908798.826246
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
8.00329,5.4781342457989686,32.3115,14297021595.784758
7.98996,5.4781342457989686,32.3115,14243111730.560329
7.98996,5.4781342457989686,32.3115,14243111730.560329
7.98996,5.4781342457989686,32.3115,14243111730.560329
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00034,5.4781342457989686,32.3115,14285079449.146868
8.00501,5.4781342457989686,32.3115,14303987521.229824
8.00501,5.4781342457989686,32.3115,14303987521.229824
8.00501,5.4781342457989686,32.3115,14303987521.229824
8.00501,5.4781342457989686,32.3115,14303987521.229824
8.00501,5.4781342457989686,32.3115,14303987521.229824
8.00501,5.4781342457989686,32.3115,14303987521.229824
8.00501,5.4781342457989686,32.3115,14303987521.229824
7.99454,5.4781342457989686,32.3115,14261619214.46526
7.99454,5.4781342457989686,32.3115,14261619214.46526
7.99454,5.4781342457989686,32.3115,14261619214.46526
7.99454,5.4781342457989686,32.3115,14261619214.46526
7.99454,5.4781342457989686,32.3115,14261619214.46526
7.99454,5.4781342457989686,32.3115,14261619214.46526
7.99454,5.4781342457989686,32.3115,14261619214.46526
8.00736,5.4781342457989686,32.3115,14313508548.44762
8.00736,5.4781342457989686,32.3115,14313508548.44762
8.00736,5.4781342457989686,32.3115,14313508548.44762
8.00736,5.4781342457989686,32.3115,14313508548.44762
8.00736,5.4781342457989686,32.3115,14313508548.44762
8.00736,5.4781342457989686,32.3115,14313508548.44762
8.00736,5.4781342457989686,32.3115,14313508548.44762
8.00736,5.4781342457989686,32.3115,14313508548.44762
7.9914,5.4781342457989686,32.3115,14248928965.087437
7.9914,5.4781342457989686,32.3115,14248928965.087437
7.9914,5.4781342457989686,32.3115,14248928965.087437
7.9914,5.4781342457989686,32.3115,14248928965.087437
7.9914,5.4781342457989686,32.3115,14248928965.087437
7.9914,5.4781342457989686,32.3115,14248928965.087437
7.9914,5.4781342457989686,32.3115,14248928965.087437
7.9914,5.4781342457989686,32.3115,14248928965.087437
8.00314,5.4781342457989686,32.3115,14296414208.695894
8.00314,5.4781342457989686,32.3115,14296414208.695894
8.00314,5.4781342457989686,32.3115,14296414208.695894
8.00314,5.4781342457989686,32.3115,14296414208.695894
8.00314,5.4781342457989686,32.3115,14296414208.695894
8.00314,5.4781342457989686,32.3115,14296414208.695894
8.00314,5.4781342457989686,32.3115,14296414208.695894
7.99082,5.4781342457989686,32.3115,14246585723.424622
7.99082,5.4781342457989686,32.3115,14246585723.424622
7.99082,5.4781342457989686,32.3115,14246585723.424622
7.99082,5.4781342457989686,32.3115,14246585723.424622
7.99082,5.4781342457989686,32.3115,14246585723.424622
7.99082,5.4781342457989686,32.3115,14246585723.424622
7.99082,5.4781342457989686,32.3115,14246585723.424622
8.00558,5.4781342457989686,32.3115,14306296491.753458
8.00558,5.4781342457989686,32.3115,14306296491.753458
8.00558,5.4781342457989686,32.3115,14306296491.753458
8.00558,5.4781342457989686,32.3115,14306296491.753458
8.00558,5.4781342457989686,32.3115,14306296491.753458
8.00558,5.4781342457989686,32.3115,14306296491.753458
8.00558,5.4781342457989686,32.3115,14306296491.753458
7.99508,5.4781342457989686,32.3115,14263802366.797802
7.99508,5.4781342457989686,32.3115,14263802366.797802
7.99508,5.4781342457989686,32.3115,14263802366.797802
7.99508,5.4781342457989686,32.3115,14263802366.797802
7.99508,5.4781342457989686,32.3115,14263802366.797802
7.99508,5.4781342457989686,32.3115,14263802366.797802
7.99508,5.4781342457989686,32.3115,14263802366.797802
7.99508,5.4781342457989686,32.3115,14263802366.797802
8.00689,5.4781342457989686,32.3115,14311604007.679802
7.99678,5.4781342457989686,32.3115,14270676696.625338
7.99678,5.4781342457989686,32.3115,14270676696.625338
7.99678,5.4781342457989686,32.3115,14270676696.625338
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
8.00783,5.4781342457989686,32.3115,14315413256.900232
7.99559,5.4781342457989686,32.3115,14265864435.779531
7.99559,5.4781342457989686,32.3115,14265864435.779531
7.99559,5.4781342457989686,32.3115,14265864435.779531
7.99559,5.4781342457989686,32.3115,14265864435.779531
7.99559,5.4781342457989686,32.3115,14265864435.779531
7.99559,5.4781342457989686,32.3115,14265864435.779531
7.99559,5.4781342457989686,32.3115,14265864435.779531
8.01402,5.4781342457989686,32.3115,14340514324.891033
8.01402,5.4781342457989686,32.3115,14340514324.891033
8.01373,5.4781342457989686,32.3115,14339337696.109367
8.00358,5.4781342457989686,32.3115,14298195925.892353
8.01437,5.4781342457989686,32.3115,14341934479.211018
8.01437,5.4781342457989686,32.3115,14341934479.211018
8.01437,5.4781342457989686,32.3115,14341934479.211018
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.00278,5.4781342457989686,32.3115,14294956549.324875
8.01339,5.4781342457989686,32.3115,14337958281.670107
8.01339,5.4781342457989686,32.3115,14337958281.670107
8.01339,5.4781342457989686,32.3115,14337958281.670107
8.01339,5.4781342457989686,32.3115,14337958281.670107
8.01339,5.4781342457989686,32.3115,14337958281.670107
8.01339,5.4781342457989686,32.3115,14337958281.670107
8.01339,5.4781342457989686,32.3115,14337958281.670107
8.01339,5.4781342457989686,32.3115,14337958281.670107
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.99719,5.4781342457989686,32.3115,14272334951.059582
7.98693,5.4781342457989686,32.3115,14230876427.001663
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
7.99783,5.4781342457989686,32.3115,14274923700.47348
8.00841,5.4781342457989686,32.3115,14317763979.344429
8.00841,5.4781342457989686,32.3115,14317763979.344429
8.00841,5.4781342457989686,32.3115,14317763979.344429
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
7.99796,5.4781342457989686,32.3115,14275449578.138105
8.01419,5.4781342457989686,32.3115,14341204102.506542
8.01419,5.4781342457989686,32.3115,14341204102.506542
8.01419,5.4781342457989686,32.3115,14341204102.506542
8.01419,5.4781342457989686,32.3115,14341204102.506542
8.01419,5.4781342457989686,32.3115,14341204102.506542
8.01419,5.4781342457989686,32.3115,14341204102.506542
8.01419,5.4781342457989686,32.3115,14341204102.506542
7.99724,5.4781342457989686,32.3115,14272537185.92683
7.99724,5.4781342457989686,32.3115,14272537185.92683
7.99724,5.4781342457989686,32.3115,14272537185.92683
7.99724,5.4781342457989686,32.3115,14272537185.92683
7.99724,5.4781342457989686,32.3115,14272537185.92683
7.99724,5.4781342457989686,32.3115,14272537185.92683
7.99724,5.4781342457989686,32.3115,14272537185.92683
8.01115,5.4781342457989686,32.3115,14328872569.969568
8.01115,5.4781342457989686,32.3115,14328872569.969568
8.01115,5.4781342457989686,32.3115,14328872569.969568
8.01115,5.4781342457989686,32.3115,14328872569.969568
8.01115,5.4781342457989686,32.3115,14328872569.969568
8.01115,5.4781342457989686,32.3115,14328872569.969568
8.01115,5.4781342457989686,32.3115,14328872569.969568
8.01115,5.4781342457989686,32.3115,14328872569.969568
7.99995,5.4781342457989686,32.3115,14283501150.842079
7.99995,5.4781342457989686,32.3115,14283501150.842079
7.99995,5.4781342457989686,32.3115,14283501150.842079
7.99995,5.4781342457989686,32.3115,14283501150.842079
7.99995,5.4781342457989686,32.3115,14283501150.842079
7.99995,5.4781342457989686,32.3115,14283501150.842079
7.99995,5.4781342457989686,32.3115,14283501150.842079
8.01424,5.4781342457989686,32.3115,14341406982.454931
8.01424,5.4781342457989686,32.3115,14341406982.454931
8.01424,5.4781342457989686,32.3115,14341406982.454931
8.01424,5.4781342457989686,32.3115,14341406982.454931
8.01424,5.4781342457989686,32.3115,14341406982.454931
8.01424,5.4781342457989686,32.3115,14341406982.454931
8.01424,5.4781342457989686,32.3115,14341406982.454931
8.0031,5.4781342457989686,32.3115,14296252241.68837
8.0031,5.4781342457989686,32.3115,14296252241.68837
8.0031,5.4781342457989686,32.3115,14296252241.68837
8.0031,5.4781342457989686,32.3115,14296252241.68837
8.0031,5.4781342457989686,32.3115,14296252241.68837
7.99243,5.4781342457989686,32.3115,14253090867.052935
7.99243,5.4781342457989686,32.3115,14253090867.052935
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
8.0054,5.4781342457989686,32.3115,14305567316.530476
7.99461,5.4781342457989686,32.3115,14261902203.229008
7.99461,5.4781342457989686,32.3115,14261902203.229008
7.99461,5.4781342457989686,32.3115,14261902203.229008
7.99461,5.4781342457989686,32.3115,14261902203.229008
7.99461,5.4781342457989686,32.3115,14261902203.229008
7.99461,5.4781342457989686,32.3115,14261902203.229008
7.98456,5.4781342457989686,32.3115,14221311082.456686
7.98456,5.4781342457989686,32.3115,14221311082.456686
7.98456,5.4781342457989686,32.3115,14221311082.456686
7.98456,5.4781342457989686,32.3115,14221311082.456686
7.98456,5.4781342457989686,32.3115,14221311082.456686
7.98456,5.4781342457989686,32.3115,14221311082.456686
7.98456,5.4781342457989686,32.3115,14221311082.456686
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
7.99515,5.4781342457989686,32.3115,14264085384.203901
8.00878,5.4781342457989686,32.3115,14319263711.575344
8.00878,5.4781342457989686,32.3115,14319263711.575344
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.99804,5.4781342457989686,32.3115,14275773201.530296
7.98656,5.4781342457989686,32.3115,14229382823.163229
7.98656,5.4781342457989686,32.3115,14229382823.163229
7.98656,5.4781342457989686,32.3115,14229382823.163229
7.98656,5.4781342457989686,32.3115,14229382823.163229
7.98656,5.4781342457989686,32.3115,14229382823.163229
7.99754,5.4781342457989686,32.3115,14273750634.92552
7.99754,5.4781342457989686,32.3115,14273750634.92552
7.99754,5.4781342457989686,32.3115,14273750634.92552
7.99754,5.4781342457989686,32.3115,14273750634.92552
7.99754,5.4781342457989686,32.3115,14273750634.92552
7.99754,5.4781342457989686,32.3115,14273750634.92552
7.99754,5.4781342457989686,32.3115,14273750634.92552
8.00778,5.4781342457989686,32.3115,14315210620.370579
8.00778,5.4781342457989686,32.3115,14315210620.370579
8.00778,5.4781342457989686,32.3115,14315210620.370579
7.99169,5.4781342457989686,32.3115,14250100681.458408
7.99169,5.4781342457989686,32.3115,14250100681.458408
7.99169,5.4781342457989686,32.3115,14250100681.458408
7.99169,5.4781342457989686,32.3115,14250100681.458408
7.99169,5.4781342457989686,32.3115,14250100681.458408
7.99169,5.4781342457989686,32.3115,14250100681.458408
7.99169,5.4781342457989686,32.3115,14250100681.458408
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.00233,5.4781342457989686,32.3115,14293134613.365089
8.01379,5.4781342457989686,32.3115,14339581131.304283
8.01379,5.4781342457989686,32.3115,14339581131.304283
8.01379,5.4781342457989686,32.3115,14339581131.304283
8.01379,5.4781342457989686,32.3115,14339581131.304283
8.01379,5.4781342457989686,32.3115,14339581131.304283
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
7.995,5.4781342457989686,32.3115,14263478922.880247
8.00557,5.4781342457989686,32.3115,14306255981.373785
7.99463,5.4781342457989686,32.3115,14261983057.843445
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
8.00478,5.4781342457989686,32.3115,14303055901.18399
7.9916,5.4781342457989686,32.3115,14249737038.526888
7.9916,5.4781342457989686,32.3115,14249737038.526888
7.9916,5.4781342457989686,32.3115,14249737038.526888
7.9916,5.4781342457989686,32.3115,14249737038.526888
7.9916,5.4781342457989686,32.3115,14249737038.526888
7.9916,5.4781342457989686,32.3115,14249737038.526888
7.9916,5.4781342457989686,32.3115,14249737038.526888
8.00885,5.4781342457989686,32.3115,14319547456.392447
8.00885,5.4781342457989686,32.3115,14319547456.392447
8.00885,5.4781342457989686,32.3115,14319547456.392447
8.00885,5.4781342457989686,32.3115,14319547456.392447
8.00885,5.4781342457989686,32.3115,14319547456.392447
8.00885,5.4781342457989686,32.3115,14319547456.392447
8.00885,5.4781342457989686,32.3115,14319547456.392447
8.00885,5.4781342457989686,32.3115,14319547456.392447
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
7.99682,5.4781342457989686,32.3115,14270838471.936836
8.00695,5.4781342457989686,32.3115,14311847131.207264
8.00695,5.4781342457989686,32.3115,14311847131.207264
8.00695,5.4781342457989686,32.3115,14311847131.207264
8.00695,5.4781342457989686,32.3115,14311847131.207264
8.00695,5.4781342457989686,32.3115,14311847131.207264
7.99506,5.4781342457989686,32.3115,14263721505.363758
7.99506,5.4781342457989686,32.3115,14263721505.363758
7.99506,5.4781342457989686,32.3115,14263721505.363758
7.99506,5.4781342457989686,32.3115,14263721505.363758
7.99506,5.4781342457989686,32.3115,14263721505.363758
7.99506,5.4781342457989686,32.3115,14263721505.363758
7.99506,5.4781342457989686,32.3115,14263721505.363758
7.99506,5.4781342457989686,32.3115,14263721505.363758
8.00626,5.4781342457989686,32.3115,14309051375.615767
8.00626,5.4781342457989686,32.3115,14309051375.615767
8.00626,5.4781342457989686,32.3115,14309051375.615767
8.00626,5.4781342457989686,32.3115,14309051375.615767
8.00626,5.4781342457989686,32.3115,14309051375.615767
8.00626,5.4781342457989686,32.3115,14309051375.615767
8.00626,5.4781342457989686,32.3115,14309051375.615767
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
7.99357,5.4781342457989686,32.3115,14257698180.906965
8.00683,5.4781342457989686,32.3115,14311360886.884911
8.00683,5.4781342457989686,32.3115,14311360886.884911
8.00683,5.4781342457989686,32.3115,14311360886.884911
8.00683,5.4781342457989686,32.3115,14311360886.884911
7.9967,5.4781342457989686,32.3115,14270353149.640461
8.01457,5.4781342457989686,32.3115,14342746037.757513
8.01457,5.4781342457989686,32.3115,14342746037.757513
8.01457,5.4781342457989686,32.3115,14342746037.757513
8.01457,5.4781342457989686,32.3115,14342746037.757513
8.00378,5.4781342457989686,32.3115,14299005845.900631
8.00378,5.4781342457989686,32.3115,14299005845.900631
8.00378,5.4781342457989686,32.3115,14299005845.900631
7.99089,5.4781342457989686,32.3115,14246868514.934729
8.00268,5.4781342457989686,32.3115,14294551661.392015
8.00268,5.4781342457989686,32.3115,14294551661.392015
8.00268,5.4781342457989686,32.3115,14294551661.392015
8.00268,5.4781342457989686,32.3115,14294551661.392015
8.00268,5.4781342457989686,32.3115,14294551661.392015
8.00268,5.4781342457989686,32.3115,14294551661.392015
7.98691,5.4781342457989686,32.3115,14230795689.010038
7.98691,5.4781342457989686,32.3115,14230795689.010038
7.98691,5.4781342457989686,32.3115,14230795689.010038
7.98691,5.4781342457989686,32.3115,14230795689.010038
7.98691,5.4781342457989686,32.3115,14230795689.010038
7.98691,5.4781342457989686,32.3115,14230795689.010038
